,0,1,2,3,4,5,6,7,8,9
3556,0.001206418083784573,0.002206314934700148,0.002360686768143333,0.002443490067022523,0.002335844169201389,0.0026781885446919384,0.0024615286147149284,0.0025650624995749633,0.002467045924360334,0.0025778111035344863
3557,0.0031780622806557982,0.0012312525077181487,0.0028688117580855294,0.0028569135137125304,0.001777397378216894,0.002759334733364536,0.0025296053410298154,0.002488588392481087,0.0017573438289388448,0.002375810991271019
3558,0.0021583567196658535,0.0028770346291141454,0.0025782411478140537,0.0029579562895767223,0.002214362756751578,0.0027181197907346338,0.00255253729484193,0.0025136756502459915,0.002853004657934534,0.002438888482835633
3559,0.0018744423504277522,0.0037572442328665467,0.0020960979550520135,0.0021783992514753884,0.002769946376036033,0.0024972520814029757,0.0018974210944669163,0.002743814676966603,0.002570407055610034,0.002500975015240274
3560,0.003739985542641707,0.0022506742108645414,0.0020568521230859595,0.002482451256207621,0.0023748478244291814,0.002445288058021693,0.0025108575639291864,0.0027087533632808762,0.002324665314856843,0.0026675430057924053
3561,0.001530249478968531,0.0019199913805346704,0.002272666042444298,0.00253464377457066,0.0026448491248648397,0.0026466152977736887,0.002198770696729096,0.0023023056066897576,0.0031503238108965665,0.002817481328130386
3562,0.0023190672186571464,0.002749089764635067,0.0024202713436689413,0.0016939043819876529,0.002227166273853805,0.0019429967990772083,0.00278800644291979,0.0026915292870069176,0.002390181703817596,0.002562914080172223
3563,0.0032693262373106554,0.0026849292164784653,0.0022255614852534377,0.0026491575782220528,0.0026645385173333026,0.002452531886817709,0.002227355302419585,0.0017765336019128699,0.002472348682774228,0.0025568069257053787
3564,0.0026867578402735076,0.0013273527019264908,0.0022083979261752133,0.0023758958982198377,0.0023600018256493237,0.0027122611546581436,0.0020062397839425354,0.002605598520694373,0.003110347324757381,0.002502540288398041
3565,0.003407549506193634,0.001868558464595517,0.001850622260520248,0.002390317929307668,0.0020195254526974397,0.0026988763746952573,0.0023680921441307026,0.002536637923638994,0.0025956157320580204,0.0025728608226952138
3566,0.002369837525525414,0.0024595226987671865,0.002773731920085952,0.002277308529853274,0.002631229344696626,0.0024280444653245552,0.0027898199282446914,0.002510063345236989,0.002558885032440928,0.0027758556223387906
3567,0.0038602136540679286,0.00189639350848743,0.0025704242003274343,0.0025034497787787867,0.002524145841857518,0.002302049336021898,0.0024717938152193065,0.002031826903337838,0.0025711031818698724,0.0023836549788154955
3568,0.0023886635860353314,0.0019332263811208956,0.0025507076361389767,0.0028492589857475235,0.0022658429033441323,0.001939137804862587,0.002642469352681538,0.002344701574252007,0.002508248792957512,0.0027514806283404202
3569,0.0017793381143317469,0.002392157213658421,0.0020648400550686654,0.0020050895683982944,0.0020189059999487814,0.002254203384649955,0.002599658627416426,0.0024104601440662404,0.002645965468201018,0.0026038154320886507
3570,0.0009179345126502011,0.002966300872476971,0.0027538982047284884,0.002186419940173746,0.002176356993886322,0.0027239052726450766,0.0023421231184139247,0.0020790758918548826,0.0026053104892950203,0.0022782213581922423
3571,0.0019474853038037386,0.0018701423325160737,0.002604876812228727,0.0029103608907215745,0.002322255537079798,0.0025576809224746983,0.0026389029738613616,0.0029257118172388566,0.0021526562765741717,0.002608757159703724
3572,0.004209544814899613,0.001288430719420843,0.002319729648901568,0.00286792884130525,0.0027444912939821307,0.0026379170884709914,0.002810714542856331,0.002575552319533096,0.00251226959140638,0.0024981783120121494
3573,0.0019937468458665715,0.0027538396914246503,0.0031476311152485166,0.0022110489619777277,0.002323137526028128,0.002000279251109859,0.0026283901624315417,0.002384504679304568,0.003175314020293405,0.002958573945812084
3574,0.005152640813417252,0.001736257564022918,0.0021486615013036757,0.0025140722553801684,0.002798201320709778,0.0023498935159999663,0.0027138447807352967,0.0022782777442583563,0.002769783614256429,0.0029030457390037566
3575,0.0020910146477928914,0.0019564150498063136,0.0033846126886467004,0.002181128912591702,0.0024522130058483335,0.0024986036481501827,0.002067994386022909,0.0032259344753968453,0.002715722883145664,0.0025819661819072937
3576,0.0024226270119707453,0.002745671715438892,0.002166070945342603,0.002484830520345384,0.002775788348362121,0.002459789453841754,0.0024101292053130994,0.002407973601376074,0.0025910799853335474,0.002222630932012062
3577,0.0027918583540444235,0.0021114668892514834,0.0022796192583395087,0.002107439825990294,0.002192331683916626,0.0023022902929532756,0.0019436838829239545,0.0025939413613910974,0.0027565286346573664,0.002498358216655219
3578,0.004521355101425184,0.0022241251239592417,0.002324600470553519,0.0021851722670747724,0.0026204700760605903,0.0021340828934406464,0.003009737746080881,0.0020229416239016815,0.002636301802618115,0.0029296399603555645
3579,0.0013291868061448392,0.0024082239912044277,0.002721926497157167,0.002725457042631049,0.0025446134352990354,0.002612187761166923,0.0021762814179881627,0.0023525385102792567,0.0023321760238088594,0.002966889553218334
3580,0.0024167272425769893,0.0015258232752645546,0.0014031771902944514,0.002430590716228289,0.002736977475267241,0.002676384937736439,0.002843369005921939,0.0024660542363678763,0.002084646845928917,0.0018988609443465565
3581,0.002162737703823285,0.0014822376119838182,0.0022112128810590844,0.002035830917015268,0.001701637216713308,0.002054506362259812,0.0024309514568506513,0.0025125388324868884,0.0027890633786598986,0.0023557591543666586
3582,0.0024848036632757102,0.002954284537817727,0.0032476291087685525,0.002743864497538397,0.0022375008823688654,0.0020200266065888493,0.0030290051056863806,0.0025629313174276814,0.0026372238941585052,0.0024895592118059176
3583,0.0043471064552107926,0.0018393195608887671,0.0021220381546879726,0.002913415632949427,0.002776908468451195,0.0021952576243228724,0.002572652307280891,0.0024452721191622192,0.00248659155433575,0.0020700325096785262
3584,0.0020720347525782154,0.0024491955237831886,0.0026180275675478384,0.0024976740469610736,0.002953709289582841,0.0025729262569789916,0.0027890243232823854,0.0030541550582596907,0.0026699935624505174,0.0027952819021690055
3585,0.002434143100900037,0.002153843008309794,0.0026078011505880584,0.002426141713044948,0.0028738256052136617,0.002053233998954048,0.0022334744230353715,0.0031547718206693873,0.0029192866452987624,0.0021548096176981376
3586,0.002464103905245594,0.002762576431979922,0.002818663069688805,0.0027882537529429546,0.0027235744754379497,0.0030113473082424365,0.002176449543515127,0.003094839691998972,0.002995498488230523,0.001981404249805567
3587,0.004562375645341352,0.002554253157612989,0.0024916289716707548,0.002392929735785127,0.0021037713182929245,0.002913357937166412,0.0026793447740301327,0.0024242410327999443,0.0023716851470908865,0.002312790775754525
3588,0.0024564676877454504,0.0021531574889868525,0.0026687371387412867,0.0022152859057324704,0.0025658532076166473,0.002412775125111689,0.0025792789134871366,0.00224362455547548,0.002404505897203134,0.002845731045726121
3589,0.0027183207456814434,0.002416352668971079,0.0025659697920768065,0.0029427109948552558,0.00240610945952582,0.00237796506503055,0.0025629073362715615,0.002401674363391418,0.002202172112341262,0.0028737952913142116
3590,0.0031955062337067344,0.0030918783130409327,0.0026765004699884514,0.003209560494409598,0.0026216303230374165,0.0028674693741442686,0.0024582224678171886,0.003145456868301412,0.0025098972447525508,0.0024403131676970697
3591,0.0019540612365231396,0.0023884678432607356,0.003409931557581136,0.0025059468139935876,0.002000731491669395,0.0022782039604905277,0.0022771965677062245,0.002083855944719961,0.002277893981383734,0.0025339372718641367
3592,0.002061621673249693,0.0025791201510439706,0.0019579719098959574,0.0025235719273537524,0.0024728308310901607,0.0024996288410968448,0.002567924904026019,0.002400920159151865,0.0025781904732145233,0.002472944175209076
3593,0.0019214705116479994,0.002474217077326349,0.0025386868189432458,0.0025586290688193345,0.0027017727731690456,0.0027316596731488934,0.0025833728822017123,0.0028096959578118594,0.002248576549039487,0.002830459081742601
3594,0.0013147293214076294,0.0026408545368229127,0.0026049630914280284,0.0024901430739426196,0.0031751418215434425,0.0025333954239270345,0.0023595299897100123,0.002643993058155002,0.0028219597265435226,0.002284373756275056
3595,0.002190424545895172,0.003213958096340404,0.002093198206944922,0.003456218861723177,0.00256757073259888,0.0031742527728656727,0.002320092449429844,0.002541661129665338,0.002255864965608575,0.002338529298413917
3596,0.0027690826501749707,0.0033955398627973517,0.0023822641975097102,0.0021957651446627272,0.0024202560649083495,0.002316482853927234,0.002459351438819836,0.0027161808655286174,0.0019845177542683152,0.0026952470088640666
3597,0.002971566697452007,0.0033442718921634688,0.0016826183882760104,0.0023482465695466134,0.002803895023513279,0.0030040039496829836,0.003251692810683446,0.002667723044213985,0.002711123557137128,0.0027542685619346336
3598,0.002488075835841369,0.00392746539910913,0.0026962654758832133,0.0023484091657267102,0.00233584450909296,0.002401468517786445,0.0022619905027992564,0.0020761649066777703,0.002829529627701035,0.002249487069484912
3599,0.0024834059083029612,0.00211573065908228,0.0020333442143572367,0.0019726277856121762,0.0024583821667693187,0.002741234760950962,0.002260185069610784,0.0029150054621563323,0.0027172538485490763,0.002550521541642546
3600,0.004005297022830534,0.0024854682331138128,0.002124450274320955,0.002879759879637233,0.0022651959885970764,0.0021322688459968152,0.0023291491013845123,0.0024499205476338167,0.0025397816610288173,0.002209107860681653
3601,0.001977359683063882,0.002512492653145029,0.002327229074834842,0.0028520059013842935,0.002152117108822549,0.002168456970397327,0.0028401057691239445,0.0029289654948971454,0.0023217346509194557,0.0025737014052152397
3602,0.003105702573468954,0.0023056376732536648,0.002858129009417287,0.002409636967434424,0.0024165028997417152,0.002813254602447038,0.0022565793960111283,0.0025397690348398505,0.002704569006296646,0.0024722366425475517
3603,0.001160588979136789,0.00209194575339197,0.002033805655951606,0.0029518421622482423,0.002234751015504555,0.0025556897804195605,0.0024362509134569577,0.002443110074028223,0.002058933084129964,0.0024589017517704474
3604,0.0031047921729248527,0.003243156068857544,0.003097891381527835,0.002812869180270093,0.0028164910590332015,0.0021892732504198717,0.0025149511389247125,0.0023921916834839614,0.0026635283416657574,0.002536829038484899
3605,0.002493909690190864,0.0028190133186321007,0.0024923301491716217,0.002611283680175086,0.0021598033066066663,0.0021480819722761797,0.0023532784935045227,0.0026920861396106505,0.002619396316283419,0.0022907005697522112
3606,0.0025534073454951747,0.003710261906266456,0.002121683216761886,0.00260934843426072,0.0024371384270895917,0.002802748420573182,0.002477601163816445,0.0025892006742951274,0.002552643272904212,0.002621151882853747
3607,0.0027481978157750104,0.002734615406602104,0.002665523528114915,0.0024186932756294437,0.0028450655733689195,0.0026047125377137432,0.0027738008200793116,0.003010109180287968,0.002615822485594257,0.0028642496142607717
3608,0.0012957352136362234,0.0030591634951917567,0.003575869370051688,0.0023766323095171307,0.002484936830514946,0.0020577335685546564,0.0029626250242200487,0.0024571104052117146,0.002159785875615848,0.0026277922404184285
3609,0.0021048775265385435,0.001885090571339025,0.001972373302408579,0.003400202720806533,0.0026136128310601165,0.0033073443695771547,0.0023676249891576785,0.002510830900860726,0.002259258605343423,0.0024020680451423155
3610,0.0027787464888489968,0.002633939261277432,0.0026770925885144293,0.0021904823130061988,0.0019504650954722958,0.002270576041359243,0.0023363815769144847,0.002387565737639032,0.0024129389385182153,0.0019407899251678207
3611,0.003123097266759171,0.0029533153914406765,0.0021074233110746706,0.0028516814225734385,0.0024750306500431573,0.0025790392980894607,0.002763321385991253,0.0025216015007662887,0.0022291272523671858,0.0026381928855547226
3612,0.0027303606905882904,0.001558238232660695,0.002306344271566947,0.0021792068094992935,0.0022636593417615374,0.0028585344736207713,0.0020826898079266552,0.0026709641110667535,0.0023989323494979712,0.002487813525928534
3613,0.001443060718081586,0.0015660179871166025,0.002271654372778724,0.002639234439314779,0.002417700732704116,0.0025708890477349287,0.0025616330115161776,0.0025291624800537053,0.002630066498767859,0.0027344554980338297
3614,0.002219697393558202,0.0016856712909510824,0.002246378536615396,0.0024546899231979143,0.002630877318029933,0.00223933468937015,0.002538496376831357,0.0031468056537523616,0.00244509348109245,0.0027128524284796094
3615,0.002664357852823272,0.0028174718682867275,0.0023464605432978996,0.0017255144666687232,0.002670654764128127,0.002287353258862244,0.0030985984565462276,0.002165060110835608,0.0028145010853444638,0.0028117674044898346
3616,0.0024567389803018718,0.0027399990534201233,0.0024411846982284194,0.002807463467822381,0.001944870099874612,0.0023693542422534228,0.002145758847186091,0.0019715988120935857,0.002219176029572502,0.003012119816087193
3617,0.0027756151293331795,0.0019437058821164248,0.0020845835159844883,0.003195802268585421,0.002111329074611915,0.002652601049709632,0.0026540129961209508,0.002357419407178941,0.003266400987611742,0.0020347652002782866
3618,0.001271535072223197,0.003043554439131642,0.0029353653145049274,0.0021468238789365264,0.0017165955338482941,0.0023972789353936025,0.002249992178938507,0.0020272103073423926,0.00289323711268729,0.002786307840598841
3619,0.001742199466133906,0.002150864670931401,0.002586952944677452,0.0017057942375474308,0.0020106605296070956,0.0024916587911600996,0.002693851801914703,0.0029674734054580135,0.00321379521487698,0.0024105169031928804
